x,y,z,xh,yh,zh,f_xyz,image_name
264.5,52.5,871.0,-2.0,-156.8,0.0,"[6607,0,0,0,13078,363476]",pos453-0-buildingData-20
264.5,52.5,871.0,3.3,148.4,0.0,"[0,0,0,0,0,383161]",pos453-1-buildingData-20
264.5,92.5,871.0,-0.9,137.6,0.0,"[0,0,0,0,12,383149]",pos453-0-buildingData-60
264.5,92.5,871.0,-2.8,127.4,-0.0,"[0,0,0,0,0,383161]",pos453-1-buildingData-60
264.5,132.5,871.0,-2.9,14.1,0.0,"[32580,0,0,0,76552,274029]",pos453-0-buildingData-100
264.5,132.5,871.0,4.3,-16.2,0.0,"[18854,0,0,0,7334,356973]",pos453-1-buildingData-100
264.5,172.5,871.0,-1.1,144.5,-0.0,"[230,0,0,0,0,382931]",pos453-0-buildingData-140
264.5,172.5,871.0,0.8,-25.7,-0.0,"[2457,0,0,0,0,380704]",pos453-1-buildingData-140
264.5,232.5,871.0,2.7,104.0,0.0,"[0,0,0,0,0,383161]",pos453-0-buildingData-200
264.5,232.5,871.0,-0.3,-37.0,-0.0,"[0,0,0,0,0,383161]",pos453-1-buildingData-200
