x,y,z,xh,yh,zh,f_xyz,image_name
2502.1,10.0,1844.9,3.2,117.3,0.0,"[2733,0,0,0,66113,314315]",pos1683-0-buildingData-20
2502.1,10.0,1844.9,2.3,153.2,-0.0,"[16269,0,0,0,0,366892]",pos1683-1-buildingData-20
2502.1,49.4,1844.9,-3.8,-161.8,-0.0,"[62653,0,0,0,0,320508]",pos1683-0-buildingData-60
2502.1,49.4,1844.9,-0.0,-145.8,-0.0,"[15476,0,0,0,0,367685]",pos1683-1-buildingData-60
2502.1,89.4,1844.9,-4.4,165.1,0.0,"[74081,0,0,0,0,309080]",pos1683-0-buildingData-100
2502.1,89.4,1844.9,2.1,-126.2,0.0,"[0,0,0,0,0,383161]",pos1683-1-buildingData-100
2502.1,129.4,1844.9,1.3,155.3,0.0,"[16810,0,0,0,0,366351]",pos1683-0-buildingData-140
2502.1,129.4,1844.9,-0.1,-67.4,0.0,"[11831,0,0,0,12445,358885]",pos1683-1-buildingData-140
2502.1,189.4,1844.9,-1.9,-6.4,0.0,"[14275,0,0,0,389,368497]",pos1683-0-buildingData-200
2502.1,189.4,1844.9,-3.9,59.6,-0.0,"[82718,0,0,1,95140,205302]",pos1683-1-buildingData-200
