x,y,z,xh,yh,zh,f_xyz,image_name
2294.9,24.0,1242.7,-1.8,56.9,-0.0,"[20277,0,0,24,167880,194980]",pos748-0-buildingData-20
2294.9,24.0,1242.7,-3.9,142.8,-0.0,"[121672,0,0,0,17266,244223]",pos748-1-buildingData-20
2294.9,64.0,1242.7,2.3,48.8,-0.0,"[14700,0,0,0,311932,56529]",pos748-0-buildingData-60
2294.9,64.0,1242.7,-4.3,50.6,-0.0,"[27667,0,0,0,297906,57588]",pos748-1-buildingData-60
2294.9,104.0,1242.7,4.5,-154.4,0.0,"[10183,0,0,0,6829,366149]",pos748-0-buildingData-100
2294.9,104.0,1242.7,4.3,-14.1,0.0,"[23546,0,0,0,1081,358534]",pos748-1-buildingData-100
2294.9,144.0,1242.7,-0.9,-174.4,-0.0,"[28145,0,0,0,28450,326566]",pos748-0-buildingData-140
2294.9,144.0,1242.7,-2.0,-78.0,-0.0,"[0,0,0,0,0,383161]",pos748-1-buildingData-140
2294.9,204.0,1242.7,2.5,157.8,0.0,"[18764,0,0,0,35628,328769]",pos748-0-buildingData-200
2294.9,204.0,1242.7,-1.6,-76.5,0.0,"[0,0,0,0,0,383161]",pos748-1-buildingData-200
