x,y,z,xh,yh,zh,f_xyz,image_name
2150.6,21.8,866.7,2.8,-153.7,0.0,"[230191,0,0,0,64823,88147]",pos653-0-buildingData-20
2150.6,21.8,866.7,-4.1,40.6,0.0,"[230505,0,0,0,152656,0]",pos653-1-buildingData-20
2150.6,61.8,866.7,3.4,12.6,0.0,"[105575,0,0,0,49825,227761]",pos653-0-buildingData-60
2150.6,61.8,866.7,-4.5,-89.3,-0.0,"[105498,0,0,0,0,277663]",pos653-1-buildingData-60
2150.6,101.8,866.7,1.3,-131.3,0.0,"[36292,0,0,0,1599,345270]",pos653-0-buildingData-100
2150.6,101.8,866.7,-1.0,-43.5,-0.0,"[55523,0,0,1,277,327360]",pos653-1-buildingData-100
2150.6,141.8,866.7,-0.6,-18.8,0.0,"[58874,0,0,0,0,324287]",pos653-0-buildingData-140
2150.6,141.8,866.7,-4.4,-120.7,-0.0,"[14480,0,0,0,1352,367329]",pos653-1-buildingData-140
2150.6,201.8,866.7,3.9,78.5,0.0,"[52640,0,0,0,35505,295016]",pos653-0-buildingData-200
2150.6,201.8,866.7,2.4,-109.9,0.0,"[0,0,0,0,0,383161]",pos653-1-buildingData-200
