x,y,z,xh,yh,zh,f_xyz,image_name
216.1,56.0,809.6,0.9,136.5,0.0,"[0,0,0,0,0,383161]",pos361-0-buildingData-20
216.1,56.0,809.6,4.8,93.8,0.0,"[0,0,0,0,0,383161]",pos361-1-buildingData-20
216.1,96.0,809.6,-3.0,-71.1,-0.0,"[8813,0,0,0,12807,361541]",pos361-0-buildingData-60
216.1,96.0,809.6,3.9,8.6,0.0,"[33745,0,0,0,81566,267850]",pos361-1-buildingData-60
216.1,136.0,809.6,2.4,-131.6,0.0,"[59055,0,0,0,26886,297220]",pos361-0-buildingData-100
216.1,136.0,809.6,-4.8,52.1,-0.0,"[66514,0,0,0,15138,301509]",pos361-1-buildingData-100
216.1,176.0,809.6,3.2,-67.1,0.0,"[14119,0,0,0,13775,355267]",pos361-0-buildingData-140
216.1,176.0,809.6,-3.9,-74.9,0.0,"[16845,0,0,0,27701,338615]",pos361-1-buildingData-140
216.1,236.0,809.6,-0.6,-134.9,0.0,"[71111,0,0,1,47806,264243]",pos361-0-buildingData-200
216.1,236.0,809.6,0.5,169.2,0.0,"[181,0,0,0,792,382188]",pos361-1-buildingData-200
