x,y,z,xh,yh,zh,f_xyz,image_name
698.4,43.2,1490.1,3.3,1.4,-0.0,"[0,0,0,0,383161,0]",pos2113-0-buildingData-20
698.4,43.2,1490.1,-1.6,71.0,0.0,"[0,0,0,0,0,383161]",pos2113-1-buildingData-20
698.4,83.2,1490.1,2.4,53.1,0.0,"[8191,0,0,0,1481,373489]",pos2113-0-buildingData-60
698.4,83.2,1490.1,4.5,-70.4,0.0,"[95976,0,0,0,181208,105977]",pos2113-1-buildingData-60
698.4,123.2,1490.1,4.8,-121.2,0.0,"[45965,0,0,0,46609,290587]",pos2113-0-buildingData-100
698.4,123.2,1490.1,-3.8,-164.0,0.0,"[74376,0,0,0,107081,201704]",pos2113-1-buildingData-100
698.4,163.2,1490.1,-2.1,140.2,-0.0,"[11084,0,0,0,374,371703]",pos2113-0-buildingData-140
698.4,163.2,1490.1,4.5,-89.5,0.0,"[69848,0,0,0,45580,267733]",pos2113-1-buildingData-140
698.4,223.2,1490.1,-1.9,-175.3,-0.0,"[0,0,0,0,19198,363963]",pos2113-0-buildingData-200
698.4,223.2,1490.1,1.0,-82.7,0.0,"[65346,0,0,0,61949,255866]",pos2113-1-buildingData-200
