x,y,z,xh,yh,zh,f_xyz,image_name
2867.7,10.0,1629.9,-3.1,175.0,0.0,"[0,0,0,0,0,383161]",pos2008-0-buildingData-20
2867.7,10.0,1629.9,2.4,42.2,-0.0,"[31229,0,0,0,15245,336687]",pos2008-1-buildingData-20
2867.7,48.8,1629.9,-2.8,151.1,0.0,"[16435,0,0,0,539,366187]",pos2008-0-buildingData-60
2867.7,48.8,1629.9,-2.4,161.0,0.0,"[9747,0,0,0,375,373039]",pos2008-1-buildingData-60
2867.7,88.8,1629.9,2.4,107.2,-0.0,"[18019,0,0,0,36945,328197]",pos2008-0-buildingData-100
2867.7,88.8,1629.9,4.0,116.6,0.0,"[6782,0,0,0,30465,345914]",pos2008-1-buildingData-100
2867.7,128.8,1629.9,4.4,-54.1,0.0,"[0,0,0,0,0,383161]",pos2008-0-buildingData-140
2867.7,128.8,1629.9,3.2,8.7,0.0,"[4074,0,0,0,2,379085]",pos2008-1-buildingData-140
2867.7,188.8,1629.9,-2.6,-3.7,0.0,"[0,0,0,0,0,383161]",pos2008-0-buildingData-200
2867.7,188.8,1629.9,-1.8,123.3,0.0,"[13431,0,0,0,25235,344495]",pos2008-1-buildingData-200
