x,y,z,xh,yh,zh,f_xyz,image_name
85.4,57.0,14.9,-0.7,-58.2,0.0,"[0,0,0,0,0,383161]",pos1055-0-buildingData-20
85.4,57.0,14.9,-3.0,-136.8,0.0,"[171339,0,0,0,6366,205456]",pos1055-1-buildingData-20
85.4,97.0,14.9,-0.7,120.8,-0.0,"[0,0,0,0,0,383161]",pos1055-0-buildingData-60
85.4,97.0,14.9,1.5,-88.0,-0.0,"[13670,0,0,0,1549,367942]",pos1055-1-buildingData-60
85.4,137.0,14.9,2.4,114.8,0.0,"[0,0,0,0,0,383161]",pos1055-0-buildingData-100
85.4,137.0,14.9,-0.1,-141.0,0.0,"[115673,0,0,0,32508,234980]",pos1055-1-buildingData-100
85.4,177.0,14.9,-0.8,31.9,0.0,"[0,0,0,0,0,383161]",pos1055-0-buildingData-140
85.4,177.0,14.9,-1.9,-69.2,-0.0,"[0,0,0,0,0,383161]",pos1055-1-buildingData-140
85.4,237.0,14.9,-0.2,-89.4,-0.0,"[6108,0,0,0,4426,372627]",pos1055-0-buildingData-200
85.4,237.0,14.9,-4.6,-48.2,0.0,"[0,0,0,0,0,383161]",pos1055-1-buildingData-200
