x,y,z,xh,yh,zh,f_xyz,image_name
443.5,47.5,1481.1,1.2,165.3,0.0,"[0,0,0,0,0,383161]",pos1552-0-buildingData-20
443.5,47.5,1481.1,-1.6,-169.9,-0.0,"[26680,0,0,0,7807,348674]",pos1552-1-buildingData-20
443.5,87.5,1481.1,0.7,-118.9,-0.0,"[56047,0,0,0,112783,214331]",pos1552-0-buildingData-60
443.5,87.5,1481.1,-0.1,-107.2,0.0,"[87871,0,0,0,76992,218298]",pos1552-1-buildingData-60
443.5,127.5,1481.1,-3.7,-77.9,0.0,"[98222,0,0,0,124780,160159]",pos1552-0-buildingData-100
443.5,127.5,1481.1,4.0,128.9,-0.0,"[0,0,0,0,0,383161]",pos1552-1-buildingData-100
443.5,167.5,1481.1,4.9,-113.3,0.0,"[32941,0,0,0,38783,311437]",pos1552-0-buildingData-140
443.5,167.5,1481.1,3.1,-133.6,0.0,"[4407,0,0,0,39026,339728]",pos1552-1-buildingData-140
443.5,227.5,1481.1,-4.5,-86.4,-0.0,"[97162,0,0,0,91497,194502]",pos1552-0-buildingData-200
443.5,227.5,1481.1,-2.6,-114.6,-0.0,"[47814,0,0,0,54601,280746]",pos1552-1-buildingData-200
