x,y,z,xh,yh,zh,f_xyz,image_name
337.6,55.8,826.4,3.1,-10.7,0.0,"[18880,0,0,0,3981,360300]",pos405-0-buildingData-20
337.6,55.8,826.4,-4.8,10.4,-0.0,"[27061,0,0,0,26087,330013]",pos405-1-buildingData-20
337.6,95.8,826.4,-3.1,-17.3,0.0,"[8099,0,0,0,0,375062]",pos405-0-buildingData-60
337.6,95.8,826.4,-2.0,-13.4,-0.0,"[17796,0,0,0,1051,364314]",pos405-1-buildingData-60
337.6,135.8,826.4,-3.2,14.5,0.0,"[38688,0,0,0,58076,286397]",pos405-0-buildingData-100
337.6,135.8,826.4,4.8,-100.6,0.0,"[32023,0,0,0,56930,294208]",pos405-1-buildingData-100
337.6,175.8,826.4,-4.7,56.6,0.0,"[42474,0,0,0,24113,316574]",pos405-0-buildingData-140
337.6,175.8,826.4,-0.7,-48.6,0.0,"[2388,0,0,0,2365,378408]",pos405-1-buildingData-140
337.6,235.8,826.4,-4.2,-151.7,-0.0,"[68787,0,0,0,42185,272189]",pos405-0-buildingData-200
337.6,235.8,826.4,-0.4,-34.3,0.0,"[0,0,0,0,0,383161]",pos405-1-buildingData-200
