x,y,z,xh,yh,zh,f_xyz,image_name
78.0,48.7,895.9,-0.6,-157.4,0.0,"[2880,0,0,0,5675,374606]",pos434-0-buildingData-20
78.0,48.7,895.9,-4.5,-78.6,-0.0,"[4025,0,0,0,8582,370554]",pos434-1-buildingData-20
78.0,88.7,895.9,-4.3,26.2,0.0,"[3578,0,0,0,77251,302332]",pos434-0-buildingData-60
78.0,88.7,895.9,-4.1,-54.0,-0.0,"[2672,0,0,0,1056,379433]",pos434-1-buildingData-60
78.0,128.7,895.9,3.1,12.9,-0.0,"[32403,0,0,0,16751,334007]",pos434-0-buildingData-100
78.0,128.7,895.9,-1.3,27.1,0.0,"[8185,0,0,0,8792,366184]",pos434-1-buildingData-100
78.0,168.7,895.9,0.8,64.4,-0.0,"[0,0,0,0,0,383161]",pos434-0-buildingData-140
78.0,168.7,895.9,-4.2,-10.1,0.0,"[56840,0,0,0,63522,262799]",pos434-1-buildingData-140
78.0,228.7,895.9,4.6,-163.2,0.0,"[4616,0,0,0,3224,375321]",pos434-0-buildingData-200
78.0,228.7,895.9,-1.3,-149.2,-0.0,"[12161,0,0,0,20981,350019]",pos434-1-buildingData-200
