x,y,z,xh,yh,zh,f_xyz,image_name
805.7,56.5,922.0,-2.9,42.5,0.0,"[38614,0,0,0,12368,332179]",pos1258-0-buildingData-20
805.7,56.5,922.0,2.1,-128.5,0.0,"[118071,0,0,0,52475,212615]",pos1258-1-buildingData-20
805.7,96.5,922.0,-1.6,-21.9,0.0,"[1070,0,0,0,140,381951]",pos1258-0-buildingData-60
805.7,96.5,922.0,4.6,108.5,0.0,"[203,0,0,0,312,382646]",pos1258-1-buildingData-60
805.7,136.5,922.0,-4.9,-158.9,0.0,"[106244,0,0,0,103965,172952]",pos1258-0-buildingData-100
805.7,136.5,922.0,0.5,37.4,-0.0,"[21602,0,0,0,12239,349320]",pos1258-1-buildingData-100
805.7,176.5,922.0,0.3,-1.9,0.0,"[0,0,0,0,0,383161]",pos1258-0-buildingData-140
805.7,176.5,922.0,2.8,150.4,0.0,"[5168,0,0,0,8897,369096]",pos1258-1-buildingData-140
805.7,236.5,922.0,-3.6,-177.7,-0.0,"[64671,0,0,0,53666,264824]",pos1258-0-buildingData-200
805.7,236.5,922.0,3.2,106.4,-0.0,"[0,0,0,0,0,383161]",pos1258-1-buildingData-200
