x,y,z,xh,yh,zh,f_xyz,image_name
2120.8,23.9,534.4,1.3,53.1,-0.0,"[318285,0,0,0,518,64358]",pos580-0-buildingData-20
2120.8,23.9,534.4,-1.5,2.8,0.0,"[0,0,0,0,214464,168697]",pos580-1-buildingData-20
2120.8,63.9,534.4,2.5,30.2,0.0,"[27586,0,0,0,0,355575]",pos580-0-buildingData-60
2120.8,63.9,534.4,0.8,134.5,0.0,"[168656,0,0,3,114960,99542]",pos580-1-buildingData-60
2120.8,103.9,534.4,0.5,-42.4,0.0,"[0,0,0,0,0,383161]",pos580-0-buildingData-100
2120.8,103.9,534.4,3.3,8.8,-0.0,"[0,0,0,0,0,383161]",pos580-1-buildingData-100
2120.8,143.9,534.4,0.2,21.5,0.0,"[0,0,0,0,0,383161]",pos580-0-buildingData-140
2120.8,143.9,534.4,-2.9,171.1,0.0,"[113293,0,0,0,87236,182632]",pos580-1-buildingData-140
2120.8,203.9,534.4,3.2,-97.6,0.0,"[0,0,0,0,0,383161]",pos580-0-buildingData-200
2120.8,203.9,534.4,4.0,-97.5,0.0,"[0,0,0,0,0,383161]",pos580-1-buildingData-200
