x,y,z,xh,yh,zh,f_xyz,image_name
856.0,47.8,1023.9,-3.3,54.2,0.0,"[3563,0,0,0,4713,374885]",pos1226-0-buildingData-20
856.0,47.8,1023.9,-4.7,138.3,-0.0,"[83595,0,0,0,0,299566]",pos1226-1-buildingData-20
856.0,87.8,1023.9,1.9,24.4,0.0,"[15049,0,0,0,3135,364977]",pos1226-0-buildingData-60
856.0,87.8,1023.9,2.7,-23.7,0.0,"[6413,0,0,0,23161,353587]",pos1226-1-buildingData-60
856.0,127.8,1023.9,3.7,-4.8,0.0,"[0,0,0,0,0,383161]",pos1226-0-buildingData-100
856.0,127.8,1023.9,1.1,127.5,0.0,"[43516,0,0,0,429,339216]",pos1226-1-buildingData-100
856.0,167.8,1023.9,2.2,53.3,0.0,"[13917,0,0,0,17584,351660]",pos1226-0-buildingData-140
856.0,167.8,1023.9,1.3,29.3,0.0,"[18249,0,0,0,6837,358075]",pos1226-1-buildingData-140
856.0,227.8,1023.9,-0.7,76.4,0.0,"[5676,0,0,0,3676,373809]",pos1226-0-buildingData-200
856.0,227.8,1023.9,2.3,154.4,0.0,"[9874,0,0,0,17516,355771]",pos1226-1-buildingData-200
