x,y,z,xh,yh,zh,f_xyz,image_name
109.2,48.8,1437.3,2.8,107.5,0.0,"[0,0,0,0,0,383161]",pos1456-0-buildingData-20
109.2,48.8,1437.3,3.5,-111.3,0.0,"[18825,0,0,0,27276,337060]",pos1456-1-buildingData-20
109.2,88.8,1437.3,-0.0,-162.6,-0.0,"[0,0,0,0,11618,371543]",pos1456-0-buildingData-60
109.2,88.8,1437.3,-4.1,-114.3,0.0,"[20038,0,0,0,34888,328235]",pos1456-1-buildingData-60
109.2,128.8,1437.3,-3.9,111.5,0.0,"[0,0,0,0,0,383161]",pos1456-0-buildingData-100
109.2,128.8,1437.3,2.6,141.0,-0.0,"[0,0,0,0,0,383161]",pos1456-1-buildingData-100
109.2,168.8,1437.3,0.6,128.1,0.0,"[0,0,0,0,0,383161]",pos1456-0-buildingData-140
109.2,168.8,1437.3,-3.8,167.2,0.0,"[0,0,0,0,0,383161]",pos1456-1-buildingData-140
109.2,228.8,1437.3,-3.5,-36.7,0.0,"[3181,0,0,0,4817,375163]",pos1456-0-buildingData-200
109.2,228.8,1437.3,-4.4,69.2,0.0,"[0,0,0,0,0,383161]",pos1456-1-buildingData-200
