x,y,z,xh,yh,zh,f_xyz,image_name
478.9,57.0,658.9,-1.9,22.3,-0.0,"[47233,0,0,0,16331,319597]",pos412-0-buildingData-20
478.9,57.0,658.9,-4.5,-104.7,-0.0,"[14489,0,0,0,35148,333524]",pos412-1-buildingData-20
478.9,97.0,658.9,0.4,-179.4,0.0,"[12877,0,0,0,11663,358621]",pos412-0-buildingData-60
478.9,97.0,658.9,-0.6,-156.3,0.0,"[41652,0,0,0,23749,317760]",pos412-1-buildingData-60
478.9,137.0,658.9,-0.3,-51.7,0.0,"[2718,0,0,0,628,379815]",pos412-0-buildingData-100
478.9,137.0,658.9,4.4,-173.9,0.0,"[32246,0,0,0,15112,335803]",pos412-1-buildingData-100
478.9,177.0,658.9,-3.2,156.6,0.0,"[979,0,0,0,972,381210]",pos412-0-buildingData-140
478.9,177.0,658.9,3.9,92.0,0.0,"[5301,0,0,0,1537,376323]",pos412-1-buildingData-140
478.9,237.0,658.9,-3.4,-100.9,0.0,"[57539,0,0,0,86709,238913]",pos412-0-buildingData-200
478.9,237.0,658.9,2.3,36.1,0.0,"[19931,0,0,0,2600,360630]",pos412-1-buildingData-200
