x,y,z,xh,yh,zh,f_xyz,image_name
1420.6,54.3,695.0,3.3,-119.9,-0.0,"[289693,0,0,0,4611,88857]",pos174-0-buildingData-20
1420.6,54.3,695.0,-0.4,115.3,-0.0,"[284662,0,0,0,33833,64666]",pos174-1-buildingData-20
1420.6,94.3,695.0,1.1,20.3,0.0,"[114167,0,0,0,119076,149918]",pos174-0-buildingData-60
1420.6,94.3,695.0,-2.4,126.8,-0.0,"[196752,0,0,0,140482,45927]",pos174-1-buildingData-60
1420.6,134.3,695.0,-4.8,-131.0,-0.0,"[59971,0,0,3,150593,172594]",pos174-0-buildingData-100
1420.6,134.3,695.0,-4.0,-82.2,0.0,"[88772,0,0,0,97582,196807]",pos174-1-buildingData-100
1420.6,174.3,695.0,-4.1,83.0,-0.0,"[13978,0,0,2,27947,341234]",pos174-0-buildingData-140
1420.6,174.3,695.0,4.7,31.8,0.0,"[0,0,0,0,0,383161]",pos174-1-buildingData-140
1420.6,234.3,695.0,-4.8,61.4,0.0,"[8666,0,0,0,5743,368752]",pos174-0-buildingData-200
1420.6,234.3,695.0,3.1,-54.2,-0.0,"[2,0,0,0,143,383016]",pos174-1-buildingData-200
