x,y,z,xh,yh,zh,f_xyz,image_name
1379.2,46.1,1108.3,2.3,-118.6,-0.0,"[164239,0,0,0,141297,77625]",pos1821-0-buildingData-20
1379.2,46.1,1108.3,4.0,-66.2,-0.0,"[249524,0,0,0,133637,0]",pos1821-1-buildingData-20
1379.2,86.1,1108.3,0.6,-159.0,0.0,"[214235,0,0,0,116987,51939]",pos1821-0-buildingData-60
1379.2,86.1,1108.3,-4.8,-146.2,0.0,"[97257,0,0,0,255138,30766]",pos1821-1-buildingData-60
1379.2,126.1,1108.3,0.0,64.1,-0.0,"[50706,0,0,0,148771,183684]",pos1821-0-buildingData-100
1379.2,126.1,1108.3,0.4,117.9,0.0,"[113504,0,0,0,43442,226215]",pos1821-1-buildingData-100
1379.2,166.1,1108.3,2.1,-101.2,0.0,"[33285,0,0,0,142420,207456]",pos1821-0-buildingData-140
1379.2,166.1,1108.3,1.3,-86.0,0.0,"[12704,0,0,0,177861,192596]",pos1821-1-buildingData-140
1379.2,226.1,1108.3,-2.9,96.8,0.0,"[41817,0,0,0,40111,301233]",pos1821-0-buildingData-200
1379.2,226.1,1108.3,1.9,1.6,0.0,"[27402,0,0,0,23547,332212]",pos1821-1-buildingData-200
