x,y,z,xh,yh,zh,f_xyz,image_name
27.5,39.1,1438.9,0.5,0.8,-0.0,"[5446,0,0,0,5646,372069]",pos1449-0-buildingData-20
27.5,39.1,1438.9,1.1,-171.4,0.0,"[31974,0,0,0,0,351187]",pos1449-1-buildingData-20
27.5,79.1,1438.9,4.1,26.0,0.0,"[0,0,0,0,0,383161]",pos1449-0-buildingData-60
27.5,79.1,1438.9,0.6,-178.8,0.0,"[0,0,0,0,0,383161]",pos1449-1-buildingData-60
27.5,119.1,1438.9,1.7,-125.4,0.0,"[8988,0,0,0,18121,356052]",pos1449-0-buildingData-100
27.5,119.1,1438.9,1.4,141.4,0.0,"[0,0,0,0,0,383161]",pos1449-1-buildingData-100
27.5,159.1,1438.9,-4.3,-50.0,-0.0,"[17770,0,0,0,14202,351189]",pos1449-0-buildingData-140
27.5,159.1,1438.9,-1.1,60.8,-0.0,"[0,0,0,0,0,383161]",pos1449-1-buildingData-140
27.5,219.1,1438.9,-2.9,-78.9,-0.0,"[86206,0,0,0,62918,234037]",pos1449-0-buildingData-200
27.5,219.1,1438.9,5.0,51.6,0.0,"[0,0,0,0,0,383161]",pos1449-1-buildingData-200
