x,y,z,xh,yh,zh,f_xyz,image_name
504.4,40.2,1735.4,4.5,66.7,0.0,"[438,0,0,0,185,382538]",pos1390-0-buildingData-20
504.4,40.2,1735.4,-3.1,-34.1,-0.0,"[47001,0,0,0,87621,248539]",pos1390-1-buildingData-20
504.4,80.2,1735.4,-0.5,118.4,0.0,"[0,0,0,0,0,383161]",pos1390-0-buildingData-60
504.4,80.2,1735.4,4.1,98.8,0.0,"[0,0,0,0,513,382648]",pos1390-1-buildingData-60
504.4,120.2,1735.4,-5.0,-33.3,0.0,"[62032,0,0,0,94243,226886]",pos1390-0-buildingData-100
504.4,120.2,1735.4,-2.3,12.7,0.0,"[9386,0,0,0,7704,366071]",pos1390-1-buildingData-100
504.4,160.2,1735.4,2.6,-12.9,0.0,"[39660,0,0,0,1020,342481]",pos1390-0-buildingData-140
504.4,160.2,1735.4,3.6,-59.7,0.0,"[80372,0,0,0,58433,244356]",pos1390-1-buildingData-140
504.4,220.2,1735.4,-2.9,-70.1,-0.0,"[95603,0,0,0,84143,203415]",pos1390-0-buildingData-200
504.4,220.2,1735.4,3.6,82.7,-0.0,"[0,0,0,0,0,383161]",pos1390-1-buildingData-200
