x,y,z,xh,yh,zh,f_xyz,image_name
1731.8,41.1,575.0,3.4,49.5,-0.0,"[79362,0,0,10,85131,218658]",pos244-0-buildingData-20
1731.8,41.1,575.0,-4.7,-45.0,-0.0,"[72671,0,0,0,202465,108025]",pos244-1-buildingData-20
1731.8,81.1,575.0,-2.3,-155.0,0.0,"[64601,0,0,0,288448,30112]",pos244-0-buildingData-60
1731.8,81.1,575.0,-4.3,171.8,-0.0,"[114533,0,0,0,201272,67356]",pos244-1-buildingData-60
1731.8,121.1,575.0,3.5,-111.1,0.0,"[30735,0,0,0,75537,276889]",pos244-0-buildingData-100
1731.8,121.1,575.0,-0.4,52.6,-0.0,"[50768,0,0,0,64340,268053]",pos244-1-buildingData-100
1731.8,161.1,575.0,-2.1,-175.7,0.0,"[77223,0,0,0,107916,198022]",pos244-0-buildingData-140
1731.8,161.1,575.0,-2.9,-134.0,-0.0,"[78801,0,0,0,67596,236764]",pos244-1-buildingData-140
1731.8,221.1,575.0,-3.3,65.0,0.0,"[22823,0,0,0,29301,331037]",pos244-0-buildingData-200
1731.8,221.1,575.0,2.0,-92.1,0.0,"[4956,0,0,0,0,378205]",pos244-1-buildingData-200
