x,y,z,xh,yh,zh,f_xyz,image_name
2344.6,29.9,1604.2,1.3,-177.0,0.0,"[7104,0,0,0,0,376057]",pos1624-0-buildingData-20
2344.6,29.9,1604.2,4.7,87.1,0.0,"[107345,0,0,0,158680,117136]",pos1624-1-buildingData-20
2344.6,69.9,1604.2,-2.1,-14.1,-0.0,"[9462,0,0,0,71667,302032]",pos1624-0-buildingData-60
2344.6,69.9,1604.2,-3.5,8.2,0.0,"[19315,0,0,0,226477,137369]",pos1624-1-buildingData-60
2344.6,109.9,1604.2,0.1,66.1,0.0,"[109748,0,0,0,80591,192822]",pos1624-0-buildingData-100
2344.6,109.9,1604.2,-4.2,-99.9,0.0,"[7093,0,0,0,7170,368898]",pos1624-1-buildingData-100
2344.6,149.9,1604.2,-1.1,-21.8,-0.0,"[12413,0,0,0,0,370748]",pos1624-0-buildingData-140
2344.6,149.9,1604.2,4.3,-87.2,-0.0,"[2859,0,0,0,3696,376606]",pos1624-1-buildingData-140
2344.6,209.9,1604.2,-2.5,138.5,0.0,"[20547,0,0,0,40439,322175]",pos1624-0-buildingData-200
2344.6,209.9,1604.2,-3.0,140.4,0.0,"[19122,0,0,0,41911,322128]",pos1624-1-buildingData-200
