x,y,z,xh,yh,zh,f_xyz,image_name
2148.2,22.9,697.4,-1.0,-103.3,-0.0,"[0,0,0,0,136196,246965]",pos585-0-buildingData-20
2148.2,22.9,697.4,4.9,-61.4,0.0,"[145808,0,0,0,118607,118746]",pos585-1-buildingData-20
2148.2,62.9,697.4,-4.5,53.9,0.0,"[216627,0,0,2,55103,111429]",pos585-0-buildingData-60
2148.2,62.9,697.4,-0.6,142.2,-0.0,"[124642,0,0,0,150137,108382]",pos585-1-buildingData-60
2148.2,102.9,697.4,-1.5,112.4,0.0,"[157960,0,0,0,81837,143364]",pos585-0-buildingData-100
2148.2,102.9,697.4,-4.3,-131.1,-0.0,"[5422,0,0,0,1335,376404]",pos585-1-buildingData-100
2148.2,142.9,697.4,2.2,-35.3,-0.0,"[0,0,0,0,0,383161]",pos585-0-buildingData-140
2148.2,142.9,697.4,-3.2,-41.5,-0.0,"[5057,0,0,0,0,378104]",pos585-1-buildingData-140
2148.2,202.9,697.4,3.5,155.8,0.0,"[45944,0,0,0,49530,287687]",pos585-0-buildingData-200
2148.2,202.9,697.4,-0.7,-26.5,0.0,"[0,0,0,0,0,383161]",pos585-1-buildingData-200
