x,y,z,xh,yh,zh,f_xyz,image_name
195.0,37.2,1652.8,4.5,92.8,-0.0,"[0,0,0,0,0,383161]",pos1519-0-buildingData-20
195.0,37.2,1652.8,-2.8,47.0,0.0,"[2246,0,0,0,0,380915]",pos1519-1-buildingData-20
195.0,77.2,1652.8,2.2,177.5,-0.0,"[0,0,0,0,0,383161]",pos1519-0-buildingData-60
195.0,77.2,1652.8,-0.1,111.5,-0.0,"[0,0,0,0,0,383161]",pos1519-1-buildingData-60
195.0,117.2,1652.8,1.8,125.9,0.0,"[0,0,0,0,0,383161]",pos1519-0-buildingData-100
195.0,117.2,1652.8,-0.3,166.0,-0.0,"[0,0,0,0,0,383161]",pos1519-1-buildingData-100
195.0,157.2,1652.8,4.3,-103.1,0.0,"[25985,0,0,0,45629,311547]",pos1519-0-buildingData-140
195.0,157.2,1652.8,-1.9,-21.1,0.0,"[5187,0,0,1,3859,374114]",pos1519-1-buildingData-140
195.0,217.2,1652.8,0.4,-103.2,-0.0,"[30243,0,0,0,47477,305441]",pos1519-0-buildingData-200
195.0,217.2,1652.8,0.9,-50.5,0.0,"[60481,0,0,0,48636,274044]",pos1519-1-buildingData-200
