x,y,z,xh,yh,zh,f_xyz,image_name
2214.2,24.2,1105.0,-0.6,63.0,0.0,"[92844,0,0,0,137413,152904]",pos718-0-buildingData-20
2214.2,24.2,1105.0,-0.1,-15.2,0.0,"[4771,0,0,0,369208,9182]",pos718-1-buildingData-20
2214.2,64.2,1105.0,-2.4,-8.0,0.0,"[24082,0,0,0,231618,127461]",pos718-0-buildingData-60
2214.2,64.2,1105.0,-0.4,-38.7,-0.0,"[0,0,0,0,313255,69906]",pos718-1-buildingData-60
2214.2,104.2,1105.0,4.6,52.2,0.0,"[48346,0,0,2,112550,222263]",pos718-0-buildingData-100
2214.2,104.2,1105.0,-2.7,0.6,-0.0,"[135587,0,0,1,17504,230069]",pos718-1-buildingData-100
2214.2,144.2,1105.0,-1.3,46.8,-0.0,"[79909,0,0,1,94852,208399]",pos718-0-buildingData-140
2214.2,144.2,1105.0,-1.0,154.1,0.0,"[61644,0,0,0,95946,225571]",pos718-1-buildingData-140
2214.2,204.2,1105.0,-4.3,-176.0,0.0,"[45787,0,0,0,53351,284023]",pos718-0-buildingData-200
2214.2,204.2,1105.0,3.5,16.2,0.0,"[28937,0,0,0,2660,351564]",pos718-1-buildingData-200
