x,y,z,xh,yh,zh,f_xyz,image_name
2859.3,10.0,863.8,2.7,119.0,-0.0,"[35758,0,0,0,29954,317449]",pos913-0-buildingData-20
2859.3,10.0,863.8,-4.5,166.5,0.0,"[4115,0,0,0,796,378250]",pos913-1-buildingData-20
2859.3,48.7,863.8,-3.4,169.4,-0.0,"[5162,0,0,0,1272,376727]",pos913-0-buildingData-60
2859.3,48.7,863.8,1.1,-136.2,-0.0,"[0,0,0,0,0,383161]",pos913-1-buildingData-60
2859.3,88.7,863.8,-1.3,-104.2,0.0,"[0,0,0,0,0,383161]",pos913-0-buildingData-100
2859.3,88.7,863.8,1.6,-85.2,0.0,"[0,0,0,0,0,383161]",pos913-1-buildingData-100
2859.3,128.7,863.8,-3.9,-54.1,0.0,"[0,0,0,0,0,383161]",pos913-0-buildingData-140
2859.3,128.7,863.8,-1.2,120.1,0.0,"[56650,0,0,1,55010,271500]",pos913-1-buildingData-140
2859.3,188.7,863.8,-4.3,-148.3,0.0,"[0,0,0,0,0,383161]",pos913-0-buildingData-200
2859.3,188.7,863.8,-4.5,-68.1,0.0,"[0,0,0,0,0,383161]",pos913-1-buildingData-200
