x,y,z,xh,yh,zh,f_xyz,image_name
538.8,42.5,1515.6,4.0,-149.9,0.0,"[91858,0,0,0,126149,165154]",pos2150-0-buildingData-20
538.8,42.5,1515.6,-2.1,127.0,-0.0,"[0,0,0,0,0,383161]",pos2150-1-buildingData-20
538.8,82.5,1515.6,-0.1,22.7,-0.0,"[10405,0,0,0,8307,364449]",pos2150-0-buildingData-60
538.8,82.5,1515.6,3.6,-150.0,0.0,"[68868,0,0,0,126461,187832]",pos2150-1-buildingData-60
538.8,122.5,1515.6,3.8,130.0,0.0,"[0,0,0,0,0,383161]",pos2150-0-buildingData-100
538.8,122.5,1515.6,-3.6,-23.2,0.0,"[131651,0,0,0,7398,244112]",pos2150-1-buildingData-100
538.8,162.5,1515.6,2.9,72.7,0.0,"[144,0,0,0,0,383017]",pos2150-0-buildingData-140
538.8,162.5,1515.6,3.2,147.8,-0.0,"[0,0,0,0,0,383161]",pos2150-1-buildingData-140
538.8,222.5,1515.6,0.6,-49.7,-0.0,"[56105,0,0,0,74547,252509]",pos2150-0-buildingData-200
538.8,222.5,1515.6,-4.4,-56.1,0.0,"[74245,0,0,0,118469,190447]",pos2150-1-buildingData-200
