x,y,z,xh,yh,zh,f_xyz,image_name
2015.0,31.4,1498.3,0.5,10.5,-0.0,"[134210,0,0,0,153036,95915]",pos1641-0-buildingData-20
2015.0,31.4,1498.3,2.6,-95.9,0.0,"[323384,0,0,0,32354,27423]",pos1641-1-buildingData-20
2015.0,71.4,1498.3,4.7,-138.1,-0.0,"[310842,0,0,0,4272,68047]",pos1641-0-buildingData-60
2015.0,71.4,1498.3,4.7,137.7,0.0,"[14022,0,0,0,224284,144855]",pos1641-1-buildingData-60
2015.0,111.4,1498.3,3.5,-99.5,0.0,"[143288,0,0,0,36014,203859]",pos1641-0-buildingData-100
2015.0,111.4,1498.3,-4.0,-74.5,0.0,"[43202,0,0,0,59988,279971]",pos1641-1-buildingData-100
2015.0,151.4,1498.3,-1.8,-79.2,0.0,"[3724,0,0,0,27243,352194]",pos1641-0-buildingData-140
2015.0,151.4,1498.3,-0.4,69.2,0.0,"[68357,0,0,0,100404,214400]",pos1641-1-buildingData-140
2015.0,211.4,1498.3,3.6,-59.2,0.0,"[0,0,0,0,0,383161]",pos1641-0-buildingData-200
2015.0,211.4,1498.3,1.6,4.9,-0.0,"[48389,0,0,0,50640,284132]",pos1641-1-buildingData-200
