x,y,z,xh,yh,zh,f_xyz,image_name
1736.1,39.5,826.7,1.0,114.7,0.0,"[82196,0,0,0,117194,183771]",pos305-0-buildingData-20
1736.1,39.5,826.7,0.3,-106.1,-0.0,"[383161,0,0,0,0,0]",pos305-1-buildingData-20
1736.1,79.5,826.7,0.1,-58.1,-0.0,"[371079,0,0,0,1090,10992]",pos305-0-buildingData-60
1736.1,79.5,826.7,-1.4,56.8,0.0,"[179426,0,0,0,31982,171753]",pos305-1-buildingData-60
1736.1,119.5,826.7,-2.9,131.4,0.0,"[34141,0,0,0,243147,105873]",pos305-0-buildingData-100
1736.1,119.5,826.7,-4.9,169.9,0.0,"[0,0,0,0,383161,0]",pos305-1-buildingData-100
1736.1,159.5,826.7,2.1,160.7,-0.0,"[36500,0,0,0,106155,240506]",pos305-0-buildingData-140
1736.1,159.5,826.7,1.6,-18.9,-0.0,"[22022,0,0,0,24748,336391]",pos305-1-buildingData-140
1736.1,219.5,826.7,-3.2,152.9,0.0,"[48290,0,0,3,97631,237237]",pos305-0-buildingData-200
1736.1,219.5,826.7,1.6,140.8,-0.0,"[45125,0,0,0,63137,274899]",pos305-1-buildingData-200
