x,y,z,xh,yh,zh,f_xyz,image_name
1655.8,43.8,943.3,1.3,56.6,0.0,"[116965,0,0,0,144454,121742]",pos1712-0-buildingData-20
1655.8,43.8,943.3,2.2,168.3,-0.0,"[11009,0,0,0,321851,50301]",pos1712-1-buildingData-20
1655.8,83.8,943.3,0.1,97.3,0.0,"[78075,0,0,0,296238,8848]",pos1712-0-buildingData-60
1655.8,83.8,943.3,2.1,-9.4,0.0,"[58799,0,0,0,79872,244490]",pos1712-1-buildingData-60
1655.8,123.8,943.3,2.6,-131.9,0.0,"[46308,0,0,0,88539,248314]",pos1712-0-buildingData-100
1655.8,123.8,943.3,0.7,-43.0,-0.0,"[0,0,0,0,244366,138795]",pos1712-1-buildingData-100
1655.8,163.8,943.3,-1.0,53.2,0.0,"[70189,0,0,0,49121,263851]",pos1712-0-buildingData-140
1655.8,163.8,943.3,-0.7,-150.0,0.0,"[75968,0,0,1,68703,238489]",pos1712-1-buildingData-140
1655.8,223.8,943.3,0.0,14.2,-0.0,"[24052,0,0,0,20935,338174]",pos1712-0-buildingData-200
1655.8,223.8,943.3,2.8,33.1,-0.0,"[13208,0,0,0,15015,354938]",pos1712-1-buildingData-200
