x,y,z,xh,yh,zh,f_xyz,image_name
747.7,49.0,841.8,2.2,-111.3,0.0,"[33183,0,0,0,40334,309644]",pos1323-0-buildingData-20
747.7,49.0,841.8,4.1,74.8,0.0,"[1153,0,0,0,377,381631]",pos1323-1-buildingData-20
747.7,89.0,841.8,1.8,-15.2,-0.0,"[0,0,0,0,0,383161]",pos1323-0-buildingData-60
747.7,89.0,841.8,1.9,-140.9,-0.0,"[78778,0,0,0,61732,242651]",pos1323-1-buildingData-60
747.7,129.0,841.8,2.1,-110.4,-0.0,"[67913,0,0,2,93269,221977]",pos1323-0-buildingData-100
747.7,129.0,841.8,-2.1,-65.3,0.0,"[37207,0,0,0,78048,267906]",pos1323-1-buildingData-100
747.7,169.0,841.8,1.3,171.5,0.0,"[50029,0,0,1,35673,297458]",pos1323-0-buildingData-140
747.7,169.0,841.8,0.0,-95.2,0.0,"[66962,0,0,0,102345,213854]",pos1323-1-buildingData-140
747.7,229.0,841.8,-1.6,37.9,0.0,"[34061,0,0,0,20795,328305]",pos1323-0-buildingData-200
747.7,229.0,841.8,-0.4,162.5,0.0,"[13853,0,0,1,22302,347005]",pos1323-1-buildingData-200
