x,y,z,xh,yh,zh,f_xyz,image_name
2986.1,10.0,839.6,-3.3,-31.8,0.0,"[0,0,0,0,0,383161]",pos947-0-buildingData-20
2986.1,10.0,839.6,3.2,124.7,-0.0,"[23167,0,0,0,26379,333615]",pos947-1-buildingData-20
2986.1,48.8,839.6,-1.7,-125.6,-0.0,"[0,0,0,0,0,383161]",pos947-0-buildingData-60
2986.1,48.8,839.6,4.6,-120.3,-0.0,"[0,0,0,0,0,383161]",pos947-1-buildingData-60
2986.1,88.8,839.6,0.5,-0.4,0.0,"[0,0,0,0,0,383161]",pos947-0-buildingData-100
2986.1,88.8,839.6,-0.6,100.7,0.0,"[41405,0,0,0,42877,298879]",pos947-1-buildingData-100
2986.1,128.8,839.6,-4.2,161.2,0.0,"[6647,0,0,0,3577,372937]",pos947-0-buildingData-140
2986.1,128.8,839.6,-4.4,173.7,0.0,"[8495,0,0,0,3839,370827]",pos947-1-buildingData-140
2986.1,188.8,839.6,3.3,34.2,0.0,"[0,0,0,0,0,383161]",pos947-0-buildingData-200
2986.1,188.8,839.6,-2.4,15.4,0.0,"[0,0,0,0,0,383161]",pos947-1-buildingData-200
