x,y,z,xh,yh,zh,f_xyz,image_name
997.5,49.0,474.8,2.6,172.4,-0.0,"[15734,0,0,0,17010,350417]",pos99-0-buildingData-20
997.5,49.0,474.8,2.0,-49.9,0.0,"[9627,0,0,0,3276,370258]",pos99-1-buildingData-20
997.5,89.0,474.8,-2.9,-47.2,-0.0,"[15076,0,0,0,430,367655]",pos99-0-buildingData-60
997.5,89.0,474.8,-1.2,-39.1,0.0,"[0,0,0,0,0,383161]",pos99-1-buildingData-60
997.5,129.0,474.8,-4.4,127.0,-0.0,"[131,0,0,0,97,382933]",pos99-0-buildingData-100
997.5,129.0,474.8,2.9,-87.3,0.0,"[62645,0,0,0,67580,252936]",pos99-1-buildingData-100
997.5,169.0,474.8,-3.2,-137.1,0.0,"[59620,0,0,0,138686,184855]",pos99-0-buildingData-140
997.5,169.0,474.8,3.1,-39.9,0.0,"[0,0,0,0,0,383161]",pos99-1-buildingData-140
997.5,229.0,474.8,4.8,-21.2,0.0,"[0,0,0,0,0,383161]",pos99-0-buildingData-200
997.5,229.0,474.8,0.7,144.9,-0.0,"[24831,0,0,0,2161,356169]",pos99-1-buildingData-200
