x,y,z,xh,yh,zh,f_xyz,image_name
370.5,54.4,1294.6,-2.9,-114.1,0.0,"[32298,0,0,0,35035,315828]",pos1477-0-buildingData-20
370.5,54.4,1294.6,2.5,111.6,0.0,"[434,0,0,0,0,382727]",pos1477-1-buildingData-20
370.5,94.4,1294.6,-4.4,-79.9,-0.0,"[144084,0,0,0,48568,190509]",pos1477-0-buildingData-60
370.5,94.4,1294.6,-0.9,-144.8,0.0,"[34293,0,0,0,46677,302191]",pos1477-1-buildingData-60
370.5,134.4,1294.6,4.9,-115.5,0.0,"[54156,0,0,0,53439,275566]",pos1477-0-buildingData-100
370.5,134.4,1294.6,4.7,-49.1,0.0,"[28036,0,0,0,25341,329784]",pos1477-1-buildingData-100
370.5,174.4,1294.6,-0.9,-134.4,0.0,"[39324,0,0,0,71101,272736]",pos1477-0-buildingData-140
370.5,174.4,1294.6,-0.3,-168.8,-0.0,"[15083,0,0,0,7528,360550]",pos1477-1-buildingData-140
370.5,234.4,1294.6,3.5,151.3,-0.0,"[0,0,0,0,0,383161]",pos1477-0-buildingData-200
370.5,234.4,1294.6,-3.3,148.8,-0.0,"[0,0,0,0,0,383161]",pos1477-1-buildingData-200
