x,y,z,xh,yh,zh,f_xyz,image_name
480.5,43.9,1349.3,0.5,171.9,0.0,"[273,0,0,0,283,382605]",pos1388-0-buildingData-20
480.5,43.9,1349.3,-2.0,-34.6,0.0,"[13897,0,0,0,0,369264]",pos1388-1-buildingData-20
480.5,83.9,1349.3,2.1,-168.1,0.0,"[33020,0,0,0,38367,311774]",pos1388-0-buildingData-60
480.5,83.9,1349.3,-4.1,30.7,0.0,"[7514,0,0,0,10494,365153]",pos1388-1-buildingData-60
480.5,123.9,1349.3,-1.2,-110.7,0.0,"[85609,0,0,1,91218,206333]",pos1388-0-buildingData-100
480.5,123.9,1349.3,-3.2,-122.0,0.0,"[60335,0,0,0,114910,207916]",pos1388-1-buildingData-100
480.5,163.9,1349.3,-3.1,-120.0,0.0,"[73580,0,0,1,78567,231013]",pos1388-0-buildingData-140
480.5,163.9,1349.3,-3.2,20.8,0.0,"[18877,0,0,0,16441,347843]",pos1388-1-buildingData-140
480.5,223.9,1349.3,2.1,103.1,0.0,"[0,0,0,0,0,383161]",pos1388-0-buildingData-200
480.5,223.9,1349.3,2.7,-35.0,-0.0,"[12842,0,0,0,20458,349861]",pos1388-1-buildingData-200
