x,y,z,xh,yh,zh,f_xyz,image_name
1351.1,44.7,1414.7,-1.6,-73.6,0.0,"[108716,0,0,0,112240,162205]",pos1906-0-buildingData-20
1351.1,44.7,1414.7,-1.7,-153.6,-0.0,"[45649,0,0,0,328348,9164]",pos1906-1-buildingData-20
1351.1,84.7,1414.7,2.3,128.4,0.0,"[27930,0,0,0,136856,218375]",pos1906-0-buildingData-60
1351.1,84.7,1414.7,1.5,178.1,0.0,"[241744,0,0,0,60643,80774]",pos1906-1-buildingData-60
1351.1,124.7,1414.7,-1.2,53.7,0.0,"[104235,0,0,0,63821,215105]",pos1906-0-buildingData-100
1351.1,124.7,1414.7,3.6,155.8,0.0,"[68443,0,0,0,26517,288201]",pos1906-1-buildingData-100
1351.1,164.7,1414.7,-3.2,-126.5,0.0,"[46195,0,0,0,101721,235245]",pos1906-0-buildingData-140
1351.1,164.7,1414.7,-3.7,163.1,0.0,"[85071,0,0,0,25878,272212]",pos1906-1-buildingData-140
1351.1,224.7,1414.7,4.4,-7.0,0.0,"[31156,0,0,0,30551,321454]",pos1906-0-buildingData-200
1351.1,224.7,1414.7,-1.8,-103.4,0.0,"[39245,0,0,0,61700,282216]",pos1906-1-buildingData-200
