x,y,z,xh,yh,zh,f_xyz,image_name
2496.1,10.0,1350.4,3.5,151.3,0.0,"[4588,0,0,0,23367,355206]",pos802-0-buildingData-20
2496.1,10.0,1350.4,1.8,-104.2,0.0,"[2067,0,0,0,385,380709]",pos802-1-buildingData-20
2496.1,48.6,1350.4,2.3,97.4,0.0,"[116399,0,0,0,95233,171529]",pos802-0-buildingData-60
2496.1,48.6,1350.4,4.2,129.9,-0.0,"[16289,0,0,0,136855,230017]",pos802-1-buildingData-60
2496.1,88.6,1350.4,-4.4,-79.3,0.0,"[0,0,0,0,0,383161]",pos802-0-buildingData-100
2496.1,88.6,1350.4,2.8,79.3,0.0,"[113710,0,0,0,63640,205811]",pos802-1-buildingData-100
2496.1,128.6,1350.4,1.0,107.5,0.0,"[100473,0,0,0,66340,216348]",pos802-0-buildingData-140
2496.1,128.6,1350.4,-1.0,-94.0,0.0,"[0,0,0,0,0,383161]",pos802-1-buildingData-140
2496.1,188.6,1350.4,-2.6,106.9,-0.0,"[89958,0,0,0,82818,210385]",pos802-0-buildingData-200
2496.1,188.6,1350.4,-1.9,-162.0,-0.0,"[10287,0,0,0,285,372589]",pos802-1-buildingData-200
