x,y,z,xh,yh,zh,f_xyz,image_name
71.9,52.2,865.4,-1.0,-14.9,-0.0,"[2368,0,0,0,0,380793]",pos433-0-buildingData-20
71.9,52.2,865.4,1.3,20.0,0.0,"[897,0,0,0,44897,337367]",pos433-1-buildingData-20
71.9,92.2,865.4,0.9,-20.2,0.0,"[41992,0,0,0,38660,302509]",pos433-0-buildingData-60
71.9,92.2,865.4,3.2,62.8,0.0,"[0,0,0,0,0,383161]",pos433-1-buildingData-60
71.9,132.2,865.4,0.8,92.7,0.0,"[0,0,0,0,0,383161]",pos433-0-buildingData-100
71.9,132.2,865.4,-0.4,-79.6,0.0,"[14852,0,0,0,24310,343999]",pos433-1-buildingData-100
71.9,172.2,865.4,-1.8,71.7,0.0,"[0,0,0,0,0,383161]",pos433-0-buildingData-140
71.9,172.2,865.4,3.2,178.4,0.0,"[261,0,0,0,742,382158]",pos433-1-buildingData-140
71.9,232.2,865.4,2.2,-114.9,-0.0,"[65039,0,0,0,47968,270154]",pos433-0-buildingData-200
71.9,232.2,865.4,-1.7,162.7,0.0,"[287,0,0,0,0,382874]",pos433-1-buildingData-200
