x,y,z,xh,yh,zh,f_xyz,image_name
2354.0,30.5,1772.3,4.0,73.8,-0.0,"[78512,0,0,0,27096,277553]",pos1606-0-buildingData-20
2354.0,30.5,1772.3,-0.9,169.1,-0.0,"[7990,0,0,0,0,375171]",pos1606-1-buildingData-20
2354.0,70.5,1772.3,-2.7,-28.6,0.0,"[6803,0,0,0,3546,372812]",pos1606-0-buildingData-60
2354.0,70.5,1772.3,-3.6,-3.5,0.0,"[16570,0,0,0,74378,292213]",pos1606-1-buildingData-60
2354.0,110.5,1772.3,-4.0,-32.8,0.0,"[5104,0,0,0,0,378057]",pos1606-0-buildingData-100
2354.0,110.5,1772.3,-2.2,99.5,0.0,"[54326,0,0,0,145232,183603]",pos1606-1-buildingData-100
2354.0,150.5,1772.3,-2.0,-159.2,0.0,"[59340,0,0,0,0,323821]",pos1606-0-buildingData-140
2354.0,150.5,1772.3,-4.0,-32.2,0.0,"[0,0,0,0,0,383161]",pos1606-1-buildingData-140
2354.0,210.5,1772.3,1.5,106.9,0.0,"[20331,0,0,0,43164,319666]",pos1606-0-buildingData-200
2354.0,210.5,1772.3,-5.0,147.2,0.0,"[873,0,0,0,0,382288]",pos1606-1-buildingData-200
