x,y,z,xh,yh,zh,f_xyz,image_name
400.3,56.0,263.3,-2.1,-128.3,0.0,"[13989,0,0,0,23831,345341]",pos1013-0-buildingData-20
400.3,56.0,263.3,4.3,136.2,0.0,"[30366,0,0,0,53382,299413]",pos1013-1-buildingData-20
400.3,96.0,263.3,-1.0,124.5,0.0,"[41024,0,0,4,127078,215055]",pos1013-0-buildingData-60
400.3,96.0,263.3,3.6,120.9,0.0,"[32569,0,0,0,108394,242198]",pos1013-1-buildingData-60
400.3,136.0,263.3,-1.6,104.7,0.0,"[32302,0,0,0,43056,307803]",pos1013-0-buildingData-100
400.3,136.0,263.3,-4.7,-0.6,0.0,"[38694,0,0,0,0,344467]",pos1013-1-buildingData-100
400.3,176.0,263.3,1.4,-82.0,0.0,"[7534,0,0,0,7481,368146]",pos1013-0-buildingData-140
400.3,176.0,263.3,1.9,-67.6,0.0,"[0,0,0,0,0,383161]",pos1013-1-buildingData-140
400.3,236.0,263.3,-2.3,-108.1,0.0,"[39874,0,0,0,46201,297086]",pos1013-0-buildingData-200
400.3,236.0,263.3,-4.4,89.5,0.0,"[0,0,0,0,0,383161]",pos1013-1-buildingData-200
