x,y,z,xh,yh,zh,f_xyz,image_name
1417.1,46.7,1038.3,3.1,-29.8,-0.0,"[45002,0,0,0,194414,143745]",pos1819-0-buildingData-20
1417.1,46.7,1038.3,0.6,72.3,0.0,"[59559,0,0,0,200933,122669]",pos1819-1-buildingData-20
1417.1,86.7,1038.3,1.1,-153.4,0.0,"[3849,0,0,0,287344,91968]",pos1819-0-buildingData-60
1417.1,86.7,1038.3,3.6,4.2,-0.0,"[63225,0,0,0,106584,213352]",pos1819-1-buildingData-60
1417.1,126.7,1038.3,-2.4,-141.2,0.0,"[3883,0,0,0,264761,114517]",pos1819-0-buildingData-100
1417.1,126.7,1038.3,-3.8,-108.9,-0.0,"[64182,0,0,0,168266,150713]",pos1819-1-buildingData-100
1417.1,166.7,1038.3,-1.0,49.9,0.0,"[49991,0,0,0,81152,252018]",pos1819-0-buildingData-140
1417.1,166.7,1038.3,2.8,114.7,-0.0,"[37777,0,0,0,61672,283712]",pos1819-1-buildingData-140
1417.1,226.7,1038.3,-2.1,-149.8,-0.0,"[32741,0,0,0,93740,256680]",pos1819-0-buildingData-200
1417.1,226.7,1038.3,-1.2,103.1,0.0,"[38117,0,0,0,38001,307043]",pos1819-1-buildingData-200
