x,y,z,xh,yh,zh,f_xyz,image_name
633.8,50.3,1104.0,4.7,-171.3,-0.0,"[152064,0,0,0,16674,214423]",pos1311-0-buildingData-20
633.8,50.3,1104.0,-4.6,-42.0,0.0,"[287078,0,0,0,1488,94595]",pos1311-1-buildingData-20
633.8,90.3,1104.0,4.9,-4.9,-0.0,"[0,0,0,0,0,383161]",pos1311-0-buildingData-60
633.8,90.3,1104.0,-4.4,-117.8,0.0,"[188219,0,0,0,51383,143559]",pos1311-1-buildingData-60
633.8,130.3,1104.0,1.1,31.8,0.0,"[19921,0,0,0,19661,343579]",pos1311-0-buildingData-100
633.8,130.3,1104.0,5.0,160.7,0.0,"[8656,0,0,0,8076,366429]",pos1311-1-buildingData-100
633.8,170.3,1104.0,-2.5,14.2,0.0,"[19327,0,0,0,6559,357275]",pos1311-0-buildingData-140
633.8,170.3,1104.0,-0.7,-30.5,0.0,"[4384,0,0,0,9205,369572]",pos1311-1-buildingData-140
633.8,230.3,1104.0,-3.5,104.4,0.0,"[0,0,0,0,6,383155]",pos1311-0-buildingData-200
633.8,230.3,1104.0,-3.5,-1.6,-0.0,"[2896,0,0,0,0,380265]",pos1311-1-buildingData-200
