x,y,z,xh,yh,zh,f_xyz,image_name
2247.6,23.2,956.1,-1.6,-159.0,0.0,"[175676,0,0,0,1002,206483]",pos773-0-buildingData-20
2247.6,23.2,956.1,1.5,-64.3,-0.0,"[0,0,0,0,0,383161]",pos773-1-buildingData-20
2247.6,63.2,956.1,-3.2,59.6,0.0,"[303104,0,0,0,12269,67788]",pos773-0-buildingData-60
2247.6,63.2,956.1,-4.7,-84.6,0.0,"[0,0,0,0,0,383161]",pos773-1-buildingData-60
2247.6,103.2,956.1,4.8,25.7,0.0,"[91752,0,0,0,13384,278025]",pos773-0-buildingData-100
2247.6,103.2,956.1,4.0,-1.5,0.0,"[82547,0,0,0,774,299840]",pos773-1-buildingData-100
2247.6,143.2,956.1,-4.8,78.5,-0.0,"[98813,0,0,1,121792,162555]",pos773-0-buildingData-140
2247.6,143.2,956.1,3.4,-79.6,-0.0,"[0,0,0,0,0,383161]",pos773-1-buildingData-140
2247.6,203.2,956.1,0.6,-144.3,0.0,"[3569,0,0,0,3187,376405]",pos773-0-buildingData-200
2247.6,203.2,956.1,0.8,169.6,0.0,"[42494,0,0,0,47680,292987]",pos773-1-buildingData-200
