x,y,z,xh,yh,zh,f_xyz,image_name
469.9,57.1,246.3,-4.8,-151.9,-0.0,"[15224,0,0,0,12021,355916]",pos1021-0-buildingData-20
469.9,57.1,246.3,4.8,-160.4,-0.0,"[12658,0,0,0,11483,359020]",pos1021-1-buildingData-20
469.9,97.1,246.3,2.1,-44.9,0.0,"[0,0,0,0,0,383161]",pos1021-0-buildingData-60
469.9,97.1,246.3,-0.4,-55.2,0.0,"[0,0,0,0,0,383161]",pos1021-1-buildingData-60
469.9,137.1,246.3,-2.6,-141.8,-0.0,"[26463,0,0,0,35338,321360]",pos1021-0-buildingData-100
469.9,137.1,246.3,1.6,-133.9,0.0,"[24662,0,0,0,39858,318641]",pos1021-1-buildingData-100
469.9,177.1,246.3,-3.2,-31.6,0.0,"[0,0,0,0,0,383161]",pos1021-0-buildingData-140
469.9,177.1,246.3,-1.7,-175.6,0.0,"[19630,0,0,0,11028,352503]",pos1021-1-buildingData-140
469.9,237.1,246.3,-4.1,117.7,0.0,"[9833,0,0,0,19126,354202]",pos1021-0-buildingData-200
469.9,237.1,246.3,-4.3,23.0,-0.0,"[0,0,0,0,0,383161]",pos1021-1-buildingData-200
