x,y,z,xh,yh,zh,f_xyz,image_name
2740.2,10.0,696.9,-3.7,75.9,-0.0,"[55312,0,0,0,10038,317811]",pos884-0-buildingData-20
2740.2,10.0,696.9,4.2,-31.4,-0.0,"[0,0,0,0,0,383161]",pos884-1-buildingData-20
2740.2,48.8,696.9,4.8,162.2,0.0,"[12753,0,0,0,9447,360961]",pos884-0-buildingData-60
2740.2,48.8,696.9,3.6,-132.5,0.0,"[0,0,0,0,0,383161]",pos884-1-buildingData-60
2740.2,88.8,696.9,-0.0,67.6,-0.0,"[86492,0,0,2,12465,284202]",pos884-0-buildingData-100
2740.2,88.8,696.9,-2.3,-156.0,0.0,"[2550,0,0,0,2075,378536]",pos884-1-buildingData-100
2740.2,128.8,696.9,-0.4,159.3,-0.0,"[25421,0,0,0,17260,340480]",pos884-0-buildingData-140
2740.2,128.8,696.9,1.7,149.9,-0.0,"[30763,0,0,1,32069,320328]",pos884-1-buildingData-140
2740.2,188.8,696.9,-0.8,37.9,-0.0,"[0,0,0,0,0,383161]",pos884-0-buildingData-200
2740.2,188.8,696.9,-4.5,-112.8,0.0,"[0,0,0,0,0,383161]",pos884-1-buildingData-200
