x,y,z,xh,yh,zh,f_xyz,image_name
91.8,49.0,1412.7,-4.8,-106.2,0.0,"[13743,0,0,0,29825,339593]",pos1455-0-buildingData-20
91.8,49.0,1412.7,4.5,-126.6,0.0,"[9462,0,0,0,17820,355879]",pos1455-1-buildingData-20
91.8,89.0,1412.7,1.9,152.5,0.0,"[0,0,0,0,0,383161]",pos1455-0-buildingData-60
91.8,89.0,1412.7,-4.7,-116.4,0.0,"[18193,0,0,0,31700,333268]",pos1455-1-buildingData-60
91.8,129.0,1412.7,0.3,-69.1,0.0,"[52897,0,0,0,36285,293979]",pos1455-0-buildingData-100
91.8,129.0,1412.7,-2.6,-101.2,0.0,"[40443,0,0,0,48404,294314]",pos1455-1-buildingData-100
91.8,169.0,1412.7,-3.7,-118.2,0.0,"[28921,0,0,0,45445,308795]",pos1455-0-buildingData-140
91.8,169.0,1412.7,-0.2,77.7,0.0,"[0,0,0,0,0,383161]",pos1455-1-buildingData-140
91.8,229.0,1412.7,-3.9,-70.7,-0.0,"[95878,0,0,0,59252,228031]",pos1455-0-buildingData-200
91.8,229.0,1412.7,5.0,120.9,0.0,"[0,0,0,0,0,383161]",pos1455-1-buildingData-200
