x,y,z,xh,yh,zh,f_xyz,image_name
1596.2,42.9,1146.5,-4.6,-41.8,-0.0,"[58750,0,0,0,212060,112351]",pos1706-0-buildingData-20
1596.2,42.9,1146.5,-0.2,-9.0,0.0,"[82252,0,0,0,300687,222]",pos1706-1-buildingData-20
1596.2,82.9,1146.5,2.0,-133.9,-0.0,"[96937,0,0,0,76706,209518]",pos1706-0-buildingData-60
1596.2,82.9,1146.5,-2.9,67.3,0.0,"[41550,0,0,0,265572,76039]",pos1706-1-buildingData-60
1596.2,122.9,1146.5,4.4,69.9,0.0,"[17221,0,0,0,249813,116127]",pos1706-0-buildingData-100
1596.2,122.9,1146.5,2.3,171.3,0.0,"[52776,0,0,1,85598,244786]",pos1706-1-buildingData-100
1596.2,162.9,1146.5,-2.8,21.5,0.0,"[69201,0,0,0,97737,216223]",pos1706-0-buildingData-140
1596.2,162.9,1146.5,0.4,-95.1,-0.0,"[63882,0,0,0,46356,272923]",pos1706-1-buildingData-140
1596.2,222.9,1146.5,0.1,-87.1,0.0,"[18649,0,0,0,33566,330946]",pos1706-0-buildingData-200
1596.2,222.9,1146.5,4.2,-83.1,0.0,"[6240,0,0,0,7374,369547]",pos1706-1-buildingData-200
