x,y,z,xh,yh,zh,f_xyz,image_name
2417.7,22.9,422.7,-1.6,-47.2,-0.0,"[0,0,0,0,0,383161]",pos625-0-buildingData-20
2417.7,22.9,422.7,1.7,-29.5,0.0,"[0,0,0,0,0,383161]",pos625-1-buildingData-20
2417.7,62.9,422.7,-0.6,168.3,0.0,"[132826,0,0,0,14342,235993]",pos625-0-buildingData-60
2417.7,62.9,422.7,-0.5,-38.8,0.0,"[0,0,0,0,0,383161]",pos625-1-buildingData-60
2417.7,102.9,422.7,2.0,-140.2,0.0,"[869,0,0,0,596,381696]",pos625-0-buildingData-100
2417.7,102.9,422.7,-4.3,-152.9,0.0,"[1268,0,0,0,1034,380859]",pos625-1-buildingData-100
2417.7,142.9,422.7,2.1,47.6,-0.0,"[0,0,0,0,0,383161]",pos625-0-buildingData-140
2417.7,142.9,422.7,0.3,-165.1,0.0,"[10273,0,0,0,2006,370882]",pos625-1-buildingData-140
2417.7,202.9,422.7,-1.5,73.9,0.0,"[17317,0,0,0,30576,335268]",pos625-0-buildingData-200
2417.7,202.9,422.7,2.4,-106.5,-0.0,"[0,0,0,0,0,383161]",pos625-1-buildingData-200
