x,y,z,xh,yh,zh,f_xyz,image_name
0.8,55.4,68.8,3.2,-94.0,0.0,"[344732,0,0,0,18888,19541]",pos1044-0-buildingData-20
0.8,55.4,68.8,4.1,44.7,-0.0,"[0,0,0,0,0,383161]",pos1044-1-buildingData-20
0.8,95.4,68.8,-4.5,169.6,0.0,"[28517,0,0,0,3047,351597]",pos1044-0-buildingData-60
0.8,95.4,68.8,2.6,-65.6,0.0,"[0,0,0,0,0,383161]",pos1044-1-buildingData-60
0.8,135.4,68.8,2.1,58.0,0.0,"[0,0,0,0,0,383161]",pos1044-0-buildingData-100
0.8,135.4,68.8,3.3,-144.0,0.0,"[38279,0,0,0,67340,277542]",pos1044-1-buildingData-100
0.8,175.4,68.8,-3.5,-155.8,-0.0,"[47093,0,0,0,86895,249173]",pos1044-0-buildingData-140
0.8,175.4,68.8,3.6,-35.8,0.0,"[0,0,0,0,0,383161]",pos1044-1-buildingData-140
0.8,235.4,68.8,0.9,0.2,0.0,"[0,0,0,0,0,383161]",pos1044-0-buildingData-200
0.8,235.4,68.8,4.7,-178.7,0.0,"[677,0,0,0,349,382135]",pos1044-1-buildingData-200
