x,y,z,xh,yh,zh,f_xyz,image_name
281.5,52.4,579.3,-1.5,133.7,0.0,"[12179,0,0,0,1515,369467]",pos1025-0-buildingData-20
281.5,52.4,579.3,1.7,-175.1,0.0,"[76,0,0,0,1672,381413]",pos1025-1-buildingData-20
281.5,92.4,579.3,-1.7,25.3,0.0,"[62645,0,0,0,125386,195130]",pos1025-0-buildingData-60
281.5,92.4,579.3,1.3,90.5,-0.0,"[74129,0,0,0,45620,263412]",pos1025-1-buildingData-60
281.5,132.4,579.3,-2.5,165.0,0.0,"[355,0,0,0,385,382421]",pos1025-0-buildingData-100
281.5,132.4,579.3,1.8,-59.1,0.0,"[1966,0,0,0,192,381003]",pos1025-1-buildingData-100
281.5,172.4,579.3,2.7,-82.9,0.0,"[23247,0,0,0,20049,339865]",pos1025-0-buildingData-140
281.5,172.4,579.3,-4.0,45.3,0.0,"[20253,0,0,0,20954,341954]",pos1025-1-buildingData-140
281.5,232.4,579.3,3.0,3.7,0.0,"[1215,0,0,0,114,381832]",pos1025-0-buildingData-200
281.5,232.4,579.3,-3.6,109.0,0.0,"[0,0,0,0,0,383161]",pos1025-1-buildingData-200
