x,y,z,xh,yh,zh,f_xyz,image_name
1450.6,45.0,319.8,1.3,129.5,0.0,"[3422,0,0,0,224909,154830]",pos160-0-buildingData-20
1450.6,45.0,319.8,-3.3,125.5,0.0,"[691,0,0,0,287453,95017]",pos160-1-buildingData-20
1450.6,85.0,319.8,4.3,57.5,-0.0,"[9582,0,0,0,30205,343374]",pos160-0-buildingData-60
1450.6,85.0,319.8,1.5,109.9,-0.0,"[57395,0,0,0,109419,216347]",pos160-1-buildingData-60
1450.6,125.0,319.8,-1.1,-16.4,0.0,"[0,0,0,0,0,383161]",pos160-0-buildingData-100
1450.6,125.0,319.8,4.1,-95.0,0.0,"[14113,0,0,0,45537,323511]",pos160-1-buildingData-100
1450.6,165.0,319.8,1.4,69.4,0.0,"[10484,0,0,0,60,372617]",pos160-0-buildingData-140
1450.6,165.0,319.8,1.5,-55.9,0.0,"[0,0,0,0,0,383161]",pos160-1-buildingData-140
1450.6,225.0,319.8,-0.8,150.2,-0.0,"[39715,0,0,0,73959,269487]",pos160-0-buildingData-200
1450.6,225.0,319.8,2.0,-54.3,0.0,"[0,0,0,0,0,383161]",pos160-1-buildingData-200
