x,y,z,xh,yh,zh,f_xyz,image_name
2500.8,10.0,1733.1,2.9,-93.2,0.0,"[3760,0,0,0,5129,374272]",pos1681-0-buildingData-20
2500.8,10.0,1733.1,-0.0,-126.7,-0.0,"[0,0,0,0,3157,380004]",pos1681-1-buildingData-20
2500.8,49.4,1733.1,-0.8,14.4,0.0,"[38261,0,0,0,44297,300603]",pos1681-0-buildingData-60
2500.8,49.4,1733.1,4.2,90.0,-0.0,"[46558,0,0,0,49461,287142]",pos1681-1-buildingData-60
2500.8,89.4,1733.1,-5.0,-62.0,0.0,"[8810,0,0,0,586,373765]",pos1681-0-buildingData-100
2500.8,89.4,1733.1,4.2,-46.6,0.0,"[0,0,0,0,0,383161]",pos1681-1-buildingData-100
2500.8,129.4,1733.1,-0.8,58.8,-0.0,"[92425,0,0,0,88163,202573]",pos1681-0-buildingData-140
2500.8,129.4,1733.1,-2.0,-25.6,-0.0,"[0,0,0,0,0,383161]",pos1681-1-buildingData-140
2500.8,189.4,1733.1,-4.7,-81.1,-0.0,"[7690,0,0,0,11141,364330]",pos1681-0-buildingData-200
2500.8,189.4,1733.1,-1.3,23.9,-0.0,"[64307,0,0,0,59019,259835]",pos1681-1-buildingData-200
