x,y,z,xh,yh,zh,f_xyz,image_name
177.8,53.4,1333.8,-1.0,170.7,0.0,"[0,0,0,0,624,382537]",pos1393-0-buildingData-20
177.8,53.4,1333.8,1.0,-20.5,0.0,"[4796,0,0,12,3835,374518]",pos1393-1-buildingData-20
177.8,93.4,1333.8,4.5,16.5,-0.0,"[6252,0,0,0,10602,366307]",pos1393-0-buildingData-60
177.8,93.4,1333.8,-0.8,-138.0,0.0,"[13342,0,0,0,22167,347652]",pos1393-1-buildingData-60
177.8,133.4,1333.8,1.5,82.0,-0.0,"[0,0,0,0,0,383161]",pos1393-0-buildingData-100
177.8,133.4,1333.8,-1.6,86.4,0.0,"[0,0,0,0,0,383161]",pos1393-1-buildingData-100
177.8,173.4,1333.8,4.1,15.4,0.0,"[12838,0,0,0,18090,352233]",pos1393-0-buildingData-140
177.8,173.4,1333.8,-0.3,-83.1,0.0,"[109387,0,0,0,58405,215369]",pos1393-1-buildingData-140
177.8,233.4,1333.8,-2.5,74.3,-0.0,"[0,0,0,0,0,383161]",pos1393-0-buildingData-200
177.8,233.4,1333.8,4.8,143.1,0.0,"[0,0,0,0,0,383161]",pos1393-1-buildingData-200
