x,y,z,xh,yh,zh,f_xyz,image_name
2863.0,10.0,1284.7,-2.8,129.2,0.0,"[8238,0,0,0,18044,356879]",pos1161-0-buildingData-20
2863.0,10.0,1284.7,4.0,127.0,0.0,"[8028,0,0,0,20869,354264]",pos1161-1-buildingData-20
2863.0,48.7,1284.7,3.8,-109.9,-0.0,"[0,0,0,0,0,383161]",pos1161-0-buildingData-60
2863.0,48.7,1284.7,-1.7,-128.2,0.0,"[0,0,0,0,0,383161]",pos1161-1-buildingData-60
2863.0,88.7,1284.7,-3.6,3.5,-0.0,"[0,0,0,0,0,383161]",pos1161-0-buildingData-100
2863.0,88.7,1284.7,-0.8,103.8,0.0,"[38761,0,0,0,58528,285872]",pos1161-1-buildingData-100
2863.0,128.7,1284.7,4.4,102.6,0.0,"[48305,0,0,0,74178,260678]",pos1161-0-buildingData-140
2863.0,128.7,1284.7,-1.5,100.9,-0.0,"[46364,0,0,0,77611,259186]",pos1161-1-buildingData-140
2863.0,188.7,1284.7,-3.4,64.0,0.0,"[64977,0,0,1,60345,257838]",pos1161-0-buildingData-200
2863.0,188.7,1284.7,0.8,3.8,0.0,"[0,0,0,0,0,383161]",pos1161-1-buildingData-200
