x,y,z,xh,yh,zh,f_xyz,image_name
2990.6,10.0,2170.7,-0.4,112.1,0.0,"[15212,0,0,0,0,367949]",pos2027-0-buildingData-20
2990.6,10.0,2170.7,3.7,-180.0,0.0,"[0,0,0,0,0,383161]",pos2027-1-buildingData-20
2990.6,49.3,2170.7,0.1,15.5,-0.0,"[31492,0,0,0,17249,334420]",pos2027-0-buildingData-60
2990.6,49.3,2170.7,-1.8,-159.0,0.0,"[0,0,0,0,0,383161]",pos2027-1-buildingData-60
2990.6,89.3,2170.7,0.4,-27.3,0.0,"[0,0,0,0,0,383161]",pos2027-0-buildingData-100
2990.6,89.3,2170.7,-2.3,118.0,0.0,"[9035,0,0,0,0,374126]",pos2027-1-buildingData-100
2990.6,129.3,2170.7,-3.1,-165.6,0.0,"[0,0,0,0,0,383161]",pos2027-0-buildingData-140
2990.6,129.3,2170.7,-1.4,174.9,-0.0,"[0,0,0,0,0,383161]",pos2027-1-buildingData-140
2990.6,189.3,2170.7,-3.8,-144.6,0.0,"[0,0,0,0,0,383161]",pos2027-0-buildingData-200
2990.6,189.3,2170.7,4.9,-177.6,0.0,"[0,0,0,0,0,383161]",pos2027-1-buildingData-200
