x,y,z,xh,yh,zh,f_xyz,image_name
2329.2,23.4,430.8,-0.9,74.7,-0.0,"[34418,0,0,0,94446,254297]",pos593-0-buildingData-20
2329.2,23.4,430.8,-0.9,69.3,-0.0,"[29005,0,0,0,58037,296119]",pos593-1-buildingData-20
2329.2,63.4,430.8,-4.5,-94.2,0.0,"[0,0,0,0,0,383161]",pos593-0-buildingData-60
2329.2,63.4,430.8,3.5,-56.4,0.0,"[0,0,0,0,0,383161]",pos593-1-buildingData-60
2329.2,103.4,430.8,3.7,22.4,-0.0,"[0,0,0,0,0,383161]",pos593-0-buildingData-100
2329.2,103.4,430.8,-3.9,161.6,-0.0,"[166170,0,0,0,40846,176145]",pos593-1-buildingData-100
2329.2,143.4,430.8,-3.4,93.2,-0.0,"[118289,0,0,0,55287,209585]",pos593-0-buildingData-140
2329.2,143.4,430.8,4.7,168.4,0.0,"[61553,0,0,0,38181,283427]",pos593-1-buildingData-140
2329.2,203.4,430.8,0.4,99.1,0.0,"[75428,0,0,0,57645,250088]",pos593-0-buildingData-200
2329.2,203.4,430.8,4.0,19.4,0.0,"[0,0,0,0,0,383161]",pos593-1-buildingData-200
