x,y,z,xh,yh,zh,f_xyz,image_name
2091.9,31.3,1617.0,0.7,-56.1,0.0,"[109278,0,0,0,139589,134294]",pos1688-0-buildingData-20
2091.9,31.3,1617.0,-4.5,-1.5,0.0,"[127068,0,0,0,146088,110005]",pos1688-1-buildingData-20
2091.9,71.3,1617.0,1.7,106.2,-0.0,"[65319,0,0,0,129260,188582]",pos1688-0-buildingData-60
2091.9,71.3,1617.0,4.8,85.6,0.0,"[29083,0,0,0,201958,152120]",pos1688-1-buildingData-60
2091.9,111.3,1617.0,4.0,47.4,-0.0,"[82836,0,0,4,80680,219641]",pos1688-0-buildingData-100
2091.9,111.3,1617.0,0.5,126.4,-0.0,"[60609,0,0,0,98466,224086]",pos1688-1-buildingData-100
2091.9,151.3,1617.0,0.2,-164.9,-0.0,"[30741,0,0,0,33190,319230]",pos1688-0-buildingData-140
2091.9,151.3,1617.0,1.2,140.6,-0.0,"[25514,0,0,0,33171,324476]",pos1688-1-buildingData-140
2091.9,211.3,1617.0,0.7,171.0,0.0,"[0,0,0,0,10187,372974]",pos1688-0-buildingData-200
2091.9,211.3,1617.0,-4.1,69.2,0.0,"[68914,0,0,2,98917,215328]",pos1688-1-buildingData-200
