x,y,z,xh,yh,zh,f_xyz,image_name
1763.2,37.5,510.3,-3.0,92.7,0.0,"[53056,0,0,0,46299,283806]",pos265-0-buildingData-20
1763.2,37.5,510.3,-2.0,142.3,0.0,"[53735,0,0,0,35541,293885]",pos265-1-buildingData-20
1763.2,77.5,510.3,-0.7,153.5,-0.0,"[88148,0,0,0,136790,158223]",pos265-0-buildingData-60
1763.2,77.5,510.3,-0.7,31.2,-0.0,"[42842,0,0,0,262912,77407]",pos265-1-buildingData-60
1763.2,117.5,510.3,2.6,93.9,-0.0,"[76627,0,0,0,60307,246227]",pos265-0-buildingData-100
1763.2,117.5,510.3,-0.9,-92.9,0.0,"[170393,0,0,0,1,212767]",pos265-1-buildingData-100
1763.2,157.5,510.3,-2.0,-112.4,-0.0,"[71822,0,0,0,23626,287713]",pos265-0-buildingData-140
1763.2,157.5,510.3,-4.4,-109.7,0.0,"[85506,0,0,0,28504,269151]",pos265-1-buildingData-140
1763.2,217.5,510.3,-4.2,92.2,0.0,"[40442,0,0,1,58219,284499]",pos265-0-buildingData-200
1763.2,217.5,510.3,-4.2,30.5,-0.0,"[0,0,0,0,0,383161]",pos265-1-buildingData-200
