x,y,z,xh,yh,zh,f_xyz,image_name
2989.2,10.0,1097.6,3.8,-176.2,-0.0,"[4194,0,0,0,2062,376905]",pos1189-0-buildingData-20
2989.2,10.0,1097.6,1.3,137.4,0.0,"[6000,0,0,0,12168,364993]",pos1189-1-buildingData-20
2989.2,48.7,1097.6,1.0,161.6,0.0,"[8169,0,0,0,3355,371637]",pos1189-0-buildingData-60
2989.2,48.7,1097.6,-1.3,94.8,0.0,"[40965,0,0,0,36227,305969]",pos1189-1-buildingData-60
2989.2,88.7,1097.6,-4.0,99.2,0.0,"[46073,0,0,0,44275,292813]",pos1189-0-buildingData-100
2989.2,88.7,1097.6,4.4,91.5,0.0,"[53101,0,0,0,40815,289245]",pos1189-1-buildingData-100
2989.2,128.7,1097.6,2.8,139.4,-0.0,"[13484,0,0,0,16861,352816]",pos1189-0-buildingData-140
2989.2,128.7,1097.6,-0.0,84.7,-0.0,"[50432,0,0,0,57278,275451]",pos1189-1-buildingData-140
2989.2,188.7,1097.6,-4.5,-99.5,-0.0,"[0,0,0,0,0,383161]",pos1189-0-buildingData-200
2989.2,188.7,1097.6,-4.1,-100.4,0.0,"[0,0,0,0,0,383161]",pos1189-1-buildingData-200
