x,y,z,xh,yh,zh,f_xyz,image_name
1904.9,39.0,1691.3,2.5,110.4,0.0,"[383161,0,0,0,0,0]",pos2071-0-buildingData-20
1904.9,39.0,1691.3,4.7,-118.5,0.0,"[60922,0,0,0,87040,235199]",pos2071-1-buildingData-20
1904.9,79.0,1691.3,3.4,-49.0,0.0,"[47926,0,0,0,149526,185709]",pos2071-0-buildingData-60
1904.9,79.0,1691.3,1.7,-156.7,0.0,"[19294,0,0,0,182332,181535]",pos2071-1-buildingData-60
1904.9,119.0,1691.3,-2.9,-14.7,-0.0,"[86154,0,0,0,124630,172377]",pos2071-0-buildingData-100
1904.9,119.0,1691.3,-3.3,174.6,0.0,"[49019,0,0,0,107473,226669]",pos2071-1-buildingData-100
1904.9,159.0,1691.3,-1.7,-164.1,0.0,"[9787,0,0,0,27552,345822]",pos2071-0-buildingData-140
1904.9,159.0,1691.3,-3.4,153.6,0.0,"[32554,0,0,0,71,350536]",pos2071-1-buildingData-140
1904.9,219.0,1691.3,-4.5,-98.5,0.0,"[3024,0,0,0,3365,376772]",pos2071-0-buildingData-200
1904.9,219.0,1691.3,5.0,-115.5,0.0,"[865,0,0,0,1039,381257]",pos2071-1-buildingData-200
