x,y,z,xh,yh,zh,f_xyz,image_name
1810.7,35.4,708.2,4.5,-127.3,0.0,"[216437,0,0,0,77538,89186]",pos270-0-buildingData-20
1810.7,35.4,708.2,3.7,-121.5,-0.0,"[183342,0,0,2,81982,117835]",pos270-1-buildingData-20
1810.7,75.4,708.2,-1.9,-28.6,-0.0,"[0,0,0,0,383161,0]",pos270-0-buildingData-60
1810.7,75.4,708.2,-0.8,104.3,-0.0,"[98636,0,0,0,193096,91429]",pos270-1-buildingData-60
1810.7,115.4,708.2,2.2,-0.2,0.0,"[5602,0,0,0,114676,262883]",pos270-0-buildingData-100
1810.7,115.4,708.2,2.0,160.1,0.0,"[187226,0,0,1,88949,106985]",pos270-1-buildingData-100
1810.7,155.4,708.2,3.3,54.8,0.0,"[41440,0,0,0,36928,304793]",pos270-0-buildingData-140
1810.7,155.4,708.2,-3.4,3.3,-0.0,"[33156,0,0,0,53037,296968]",pos270-1-buildingData-140
1810.7,215.4,708.2,-1.6,5.8,-0.0,"[0,0,0,0,10,383151]",pos270-0-buildingData-200
1810.7,215.4,708.2,-1.2,-150.0,0.0,"[50582,0,0,0,63825,268754]",pos270-1-buildingData-200
