x,y,z,xh,yh,zh,f_xyz,image_name
94.2,56.3,55.2,1.2,125.9,-0.0,"[383161,0,0,0,0,0]",pos958-0-buildingData-20
94.2,56.3,55.2,-3.9,-106.8,-0.0,"[89571,0,0,0,3517,290073]",pos958-1-buildingData-20
94.2,96.3,55.2,2.9,12.5,0.0,"[0,0,0,0,0,383161]",pos958-0-buildingData-60
94.2,96.3,55.2,-3.2,150.2,0.0,"[85252,0,0,0,120863,177046]",pos958-1-buildingData-60
94.2,136.3,55.2,-0.2,-120.6,-0.0,"[137001,0,0,0,16679,229481]",pos958-0-buildingData-100
94.2,136.3,55.2,4.1,-68.6,-0.0,"[0,0,0,0,0,383161]",pos958-1-buildingData-100
94.2,176.3,55.2,-2.2,170.5,0.0,"[22691,0,0,0,37782,322688]",pos958-0-buildingData-140
94.2,176.3,55.2,4.4,165.6,0.0,"[10535,0,0,0,4745,367881]",pos958-1-buildingData-140
94.2,236.3,55.2,-1.7,-114.0,0.0,"[23510,0,0,0,30020,329631]",pos958-0-buildingData-200
94.2,236.3,55.2,3.3,153.7,0.0,"[0,0,0,0,0,383161]",pos958-1-buildingData-200
