x,y,z,xh,yh,zh,f_xyz,image_name
589.6,56.4,802.8,-0.6,80.5,0.0,"[9599,0,0,0,4112,369450]",pos1274-0-buildingData-20
589.6,56.4,802.8,-5.0,58.7,0.0,"[9612,0,0,0,20483,353066]",pos1274-1-buildingData-20
589.6,96.4,802.8,1.5,32.3,0.0,"[37333,0,0,0,19419,326409]",pos1274-0-buildingData-60
589.6,96.4,802.8,-2.8,36.5,-0.0,"[33927,0,0,0,23845,325389]",pos1274-1-buildingData-60
589.6,136.4,802.8,1.9,68.4,-0.0,"[18844,0,0,0,23332,340985]",pos1274-0-buildingData-100
589.6,136.4,802.8,2.0,41.3,0.0,"[29583,0,0,0,37371,316207]",pos1274-1-buildingData-100
589.6,176.4,802.8,-0.8,12.9,-0.0,"[29156,0,0,0,3225,350780]",pos1274-0-buildingData-140
589.6,176.4,802.8,4.4,-49.0,0.0,"[12150,0,0,0,7028,363983]",pos1274-1-buildingData-140
589.6,236.4,802.8,-3.4,125.0,0.0,"[537,0,0,0,648,381976]",pos1274-0-buildingData-200
589.6,236.4,802.8,1.3,-47.6,-0.0,"[12563,0,0,0,7999,362599]",pos1274-1-buildingData-200
