x,y,z,xh,yh,zh,f_xyz,image_name
395.1,52.1,1109.7,-0.3,42.6,0.0,"[8542,0,0,0,5615,369004]",pos515-0-buildingData-20
395.1,52.1,1109.7,-1.7,-48.1,-0.0,"[1825,0,0,0,6985,374351]",pos515-1-buildingData-20
395.1,92.1,1109.7,-3.7,-69.2,-0.0,"[41129,0,0,0,36279,305753]",pos515-0-buildingData-60
395.1,92.1,1109.7,-1.1,22.6,0.0,"[20069,0,0,0,22007,341085]",pos515-1-buildingData-60
395.1,132.1,1109.7,3.3,-172.4,0.0,"[12506,0,0,0,12421,358234]",pos515-0-buildingData-100
395.1,132.1,1109.7,0.4,-23.8,0.0,"[97,0,0,0,189,382875]",pos515-1-buildingData-100
395.1,172.1,1109.7,-0.2,74.4,0.0,"[0,0,0,0,0,383161]",pos515-0-buildingData-140
395.1,172.1,1109.7,-0.4,-56.7,0.0,"[21216,0,0,0,33515,328430]",pos515-1-buildingData-140
395.1,232.1,1109.7,0.6,-133.4,0.0,"[45838,0,0,0,43445,293878]",pos515-0-buildingData-200
395.1,232.1,1109.7,-4.2,170.8,0.0,"[0,0,0,0,2115,381046]",pos515-1-buildingData-200
